TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
75331                , 184                 , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
75346                , 15                  , 40       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
75354                , 7                   , 40       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76109                , 929                 , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76153                , 44                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76161                , 8                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
76602                , 1385                , 26       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
76627                , 24                  , 26       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
76656                , 29                  , 26       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
78403                , 2241                , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78646                , 243                 , 6        , 28       , 2       , 28       , 2       , EXIT                     ,                
78660                , 3306                , 40       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78680                , 20                  , 40       , 28       , 2       , 28       , 2       , EXIT                     ,                
78692                , 3314                , 62       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
78698                , 5                   , 62       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
10846                , 2700                , 30       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
10852                , 6                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
47924                , 37071               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
47933                , 39051               , 46       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
47941                , 8                   , 46       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75191                , 27249               , 46       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75217                , 25                  , 46       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
75483                , 266                 , 46       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
75495                , 12                  , 46       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
75503                , 7                   , 46       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
78468                , 1811                , 26       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
78482                , 14                  , 26       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7314                 , 7314                , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
7318                 , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7333                 , 14                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7339                 , 6                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8114                 , 8114                , 30       , 30       , 2       , 30       , 2       , CREATE                   ,                
8120                 , 6                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8138                 , 18                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8145                 , 7                   , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8858                 , 8858                , 46       , 30       , 2       , 30       , 2       , CREATE                   ,                
8863                 , 4                   , 46       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8877                 , 13                  , 46       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8882                 , 5                   , 46       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9510                 , 9510                , 62       , 30       , 2       , 30       , 2       , CREATE                   ,                
9515                 , 5                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9528                 , 13                  , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9534                 , 5                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10071                , 2732                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
57527                , 47455               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
57770                , 243                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
67519                , 9749                , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
67537                , 18                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75176                , 7638                , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75190                , 14                  , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75199                , 27274               , 30       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
75206                , 6                   , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75224                , 18                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75235                , 11                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
75313                , 122                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
75331                , 18                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
75339                , 8                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
76701                , 1466                , 30       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
76739                , 38                  , 30       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
76756                , 16                  , 30       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
77072                , 1732                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
77110                , 38                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
77117                , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
78413                , 1295                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78731                , 318                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
78745                , 2987                , 34       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
78752                , 6                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78761                , 9                   , 34       , 30       , 2       , 30       , 2       , EXIT                     ,                
78773                , 3307                , 56       , 30       , 2       , 11       , 2       , CPU MIGRATION            ,                
78780                , 6                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78813                , 32                  , 56       , 30       , 2       , 30       , 2       , EXIT                     ,                
78827                , 3433                , 51       , 30       , 2       , 6        , 1       , CPU MIGRATION            ,                
78834                , 6                   , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78843                , 8                   , 51       , 30       , 2       , 30       , 2       , EXIT                     ,                
78880                , 1902                , 33       , 30       , 2       , 3        , 1       , CPU MIGRATION            ,                
78887                , 6                   , 33       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
78906                , 19                  , 33       , 30       , 2       , 30       , 2       , EXIT                     ,                
10625                , 2529                , 28       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
10630                , 5                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48137                , 37506               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48146                , 39035               , 52       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
48153                , 7                   , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75163                , 27010               , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75172                , 9                   , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75182                , 27044               , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75192                , 10                  , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75206                , 13                  , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75213                , 27388               , 8        , 31       , 2       , 10       , 2       , CPU MIGRATION            ,                
75219                , 6                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75230                , 11                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75240                , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
75421                , 248                 , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
75433                , 12                  , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
75441                , 7                   , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
76866                , 1626                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
76892                , 25                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
76916                , 24                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
78410                , 1493                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7261                 , 7261                , 10       , 24       , 2       , 24       , 2       , CREATE                   ,                
7266                 , 4                   , 10       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7279                 , 13                  , 10       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7287                 , 7                   , 10       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
8782                 , 8782                , 44       , 24       , 2       , 24       , 2       , CREATE                   ,                
8787                 , 4                   , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8798                 , 11                  , 44       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
8805                 , 7                   , 44       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9434                 , 9434                , 60       , 24       , 2       , 24       , 2       , CREATE                   ,                
9439                 , 4                   , 60       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
9450                 , 11                  , 60       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
9456                 , 6                   , 60       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
10296                , 2805                , 18       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
10303                , 7                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
47857                , 37553               , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
47866                , 39060               , 44       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75166                , 27300               , 44       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75176                , 9                   , 44       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
75184                , 27327               , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
75196                , 11                  , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
75213                , 16                  , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76350                , 1143                , 28       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
76355                , 5                   , 28       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76366                , 11                  , 28       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76377                , 10                  , 28       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
76389                , 1179                , 2        , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
76395                , 6                   , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
76408                , 13                  , 2        , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
76416                , 7                   , 2        , 24       , 2       , 24       , 2       , PREEMPTED                ,                
78396                , 1980                , 2        , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78742                , 346                 , 2        , 24       , 2       , 24       , 2       , EXIT                     ,                
78756                , 3346                , 48       , 24       , 2       , 12       , 2       , CPU MIGRATION            ,                
78762                , 6                   , 48       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
78786                , 23                  , 48       , 24       , 2       , 24       , 2       , EXIT                     ,                
79021                ,                     , 1        , 24       , 2       ,          ,         , END                      ,                
