TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
11315                , 10                  , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
11341                , 26                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
11353                , 12                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
11983                , 629                 , 25       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
12016                , 33                  , 25       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
12042                , 26                  , 25       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14704                , 3918                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
48025                , 33321               , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
48034                , 34500               , 51       , 30       , 2       , 15       , 2       , CPU MIGRATION            ,                
48042                , 7                   , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79251                , 31209               , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79260                , 8                   , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79269                , 31243               , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79280                , 11                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79290                , 9                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79298                , 9                   , 37       , 30       , 2       , 13       , 2       , CPU MIGRATION            ,                
79305                , 7                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79314                , 8                   , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79322                , 8                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79331                , 9                   , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79348                , 17                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79353                , 5                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79741                , 481                 , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79754                , 13                  , 51       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79760                , 6                   , 51       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79967                , 614                 , 37       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79978                , 10                  , 37       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
79983                , 5                   , 37       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
80389                , 1099                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
80401                , 12                  , 3        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
80407                , 6                   , 3        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
83700                , 3292                , 3        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
83974                , 4213                , 51       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
83994                , 4089                , 55       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
84001                , 6                   , 55       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
2248                 , 646                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2280                 , 31                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2320                 , 39                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2814                 , 494                 , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
2935                 , 120                 , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
2958                 , 23                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
3020                 , 62                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11312                , 8291                , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11331                , 18                  , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11940                , 334                 , 27       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
11955                , 15                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11983                , 28                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11997                , 13                  , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15795                , 3798                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
27465                , 11669               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
27486                , 20                  , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
47959                , 20473               , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
47967                , 34582               , 49       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
47974                , 6                   , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79233                , 31259               , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79240                , 7                   , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79249                , 31289               , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79260                , 11                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79268                , 8                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79275                , 31178               , 5        , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
79282                , 6                   , 5        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79292                , 9                   , 5        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79300                , 8                   , 5        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79307                , 19                  , 61       , 31       , 2       , 25       , 2       , CPU MIGRATION            ,                
79312                , 4                   , 61       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79324                , 12                  , 61       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79331                , 7                   , 61       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79674                , 433                 , 49       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79693                , 19                  , 49       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79700                , 6                   , 49       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79955                , 624                 , 61       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79966                , 10                  , 61       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
79970                , 4                   , 61       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
80300                , 1031                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
80315                , 15                  , 27       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
80321                , 5                   , 27       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
83751                , 3429                , 27       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
84141                , 6                   , 1        , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
15103                , 4127                , 12       , 1        , 1       , 4        , 1       , CPU MIGRATION            ,                
15108                , 5                   , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
37486                , 22377               , 12       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
37520                , 33                  , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
48062                , 10542               , 12       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
48070                , 34483               , 52       , 1        , 1       , 2        , 1       , CPU MIGRATION            ,                
48077                , 7                   , 52       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
79272                , 31194               , 52       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
79279                , 7                   , 52       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
79288                , 31226               , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
79299                , 11                  , 12       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
79310                , 10                  , 12       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
79374                , 94                  , 52       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
79390                , 15                  , 52       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
79398                , 8                   , 52       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
79994                , 596                 , 52       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
80005                , 11                  , 52       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
80013                , 7                   , 52       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
80552                , 1254                , 8        , 1        , 1       , 16       , 1       , CPU MIGRATION            ,                
80557                , 4                   , 8        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
80567                , 10                  , 8        , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
80575                , 7                   , 8        , 1        , 1       , 1        , 1       , PREEMPTED                ,                
80842                , 1532                , 12       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
80853                , 10                  , 12       , 1        , 1       , 1        , 1       , SLEEPING ON              , cond var       
80861                , 7                   , 12       , 1        , 1       , 1        , 1       , PREEMPTED                ,                
83717                , 3142                , 8        , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
83973                , 3863                , 59       , 1        , 1       , 28       , 2       , CPU MIGRATION            ,                
83979                , 6                   , 59       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
84003                , 3048                , 33       , 1        , 1       , 8        , 2       , CPU MIGRATION            ,                
84009                , 6                   , 33       , 1        , 1       , 1        , 1       , RESTART ON SAME CPU      ,                
84151                ,                     ,          ,          ,         ,          ,         , END                      ,                
