TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7553                 , 11                  , 25       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7563                 , 9                   , 25       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8734                 , 2505                , 7        , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
8751                 , 16                  , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
48510                , 39758               , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
48517                , 40771               , 41       , 25       , 2       , 29       , 2       , CPU MIGRATION            ,                
48523                , 6                   , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
88324                , 39801               , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
88333                , 39823               , 7        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
128320               , 39987               , 7        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
128329               , 40004               , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
175401               , 47072               , 41       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
175414               , 13                  , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
204041               , 28626               , 41       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
204083               , 41                  , 41       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
204092               , 8                   , 41       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
207334               , 3961                , 23       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
207359               , 24                  , 23       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
9352                 , 2867                , 19       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
9358                 , 5                   , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
48429                , 39071               , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
48437                , 40734               , 39       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
48444                , 6                   , 39       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
88326                , 39881               , 39       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
88333                , 39903               , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
136116               , 47783               , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
136130               , 13                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
136137               , 47822               , 57       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
136144               , 6                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
182077               , 45932               , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
182085               , 8                   , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
203011               , 66880               , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
203039               , 27                  , 19       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
203062               , 23                  , 19       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
204622               , 22536               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
204633               , 10                  , 57       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
204649               , 16                  , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
207317               , 4254                , 19       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9466                 , 2889                , 23       , 27       , 2       , 9        , 2       , CPU MIGRATION            ,                
9472                 , 5                   , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
48372                , 38900               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
48379                , 40731               , 37       , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
48386                , 6                   , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
88327                , 39941               , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
88335                , 39962               , 23       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
128321               , 39986               , 23       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
128329               , 40001               , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
174245               , 45915               , 37       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
174258               , 13                  , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
174265               , 5932                , 45       , 27       , 2       , 14       , 2       , CPU MIGRATION            ,                
174272               , 6                   , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179451               , 5178                , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
179462               , 10                  , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
203747               , 29488               , 37       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
203791               , 44                  , 37       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
203799               , 8                   , 37       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
204422               , 24960               , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
204433               , 10                  , 45       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
204440               , 7                   , 45       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
207302               , 3378                , 17       , 27       , 2       , 12       , 2       , CPU MIGRATION            ,                
207322               , 19                  , 17       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
207522               , 199                 , 17       , 27       , 2       , 27       , 2       , EXIT                     ,                
207535               , 3094                , 45       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
207862               , 327                 , 45       , 27       , 2       , 27       , 2       , EXIT                     ,                
9043                 , 2723                , 11       , 28       , 2       , 9        , 2       , CPU MIGRATION            ,                
9049                 , 5                   , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
38330                , 29280               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
38347                , 17                  , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
60514                , 22167               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
60552                , 37                  , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
78316                , 17764               , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
78333                , 16                  , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
96122                , 17789               , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
96132                , 9                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
96139                , 7805                , 61       , 28       , 2       , 3        , 1       , CPU MIGRATION            ,                
96145                , 5                   , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
98326                , 2180                , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
98343                , 17                  , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
108317               , 9974                , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
108336               , 18                  , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
143212               , 34876               , 61       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
143227               , 14                  , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
143234               , 4908                , 1        , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
143240               , 6                   , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
179125               , 35884               , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
179137               , 12                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
202890               , 106757              , 11       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
202932               , 42                  , 11       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
202941               , 9                   , 11       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
203063               , 59836               , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
203073               , 10                  , 61       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
203080               , 7                   , 61       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
204396               , 25258               , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
204543               , 146                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
204553               , 9                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206419               , 1866                , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
206476               , 56                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
206484               , 8                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206650               , 165                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
206688               , 38                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
206701               , 12                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206817               , 116                 , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
206843               , 25                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , shuttle        
206853               , 10                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
206902               , 48                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207414               , 511                 , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
207422               , 8                   , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
207430               , 4349                , 61       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207474               , 44                  , 61       , 28       , 2       , 28       , 2       , EXIT                     ,                
207488               , 65                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207502               , 14                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
207515               , 13                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
207522               , 4406                , 63       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
207529               , 6                   , 63       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207539               , 10                  , 63       , 28       , 2       , 28       , 2       , EXIT                     ,                
207552               , 36                  , 1        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207565               , 13                  , 1        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
207577               , 11                  , 1        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
207584               , 3784                , 37       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
207591               , 6                   , 37       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207717               , 126                 , 37       , 28       , 2       , 28       , 2       , EXIT                     ,                
207732               , 3179                , 56       , 28       , 2       , 17       , 1       , CPU MIGRATION            ,                
207738               , 6                   , 56       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
207794               , 55                  , 56       , 28       , 2       , 28       , 2       , EXIT                     ,                
7064                 , 7064                , 31       , 29       , 2       , 29       , 2       , CREATE                   ,                
7071                 , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7096                 , 25                  , 31       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7115                 , 19                  , 31       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7181                 , 7181                , 33       , 29       , 2       , 29       , 2       , CREATE                   ,                
7187                 , 5                   , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7221                 , 34                  , 33       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7225                 , 4                   , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7431                 , 205                 , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7467                 , 35                  , 33       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7477                 , 10                  , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7491                 , 764                 , 27       , 29       , 2       , 9        , 2       , CPU MIGRATION            ,                
7497                 , 6                   , 27       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7508                 , 10                  , 27       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7512                 , 4                   , 27       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7575                 , 7575                , 35       , 29       , 2       , 29       , 2       , CREATE                   ,                
7580                 , 5                   , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7592                 , 11                  , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7597                 , 5                   , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7628                 , 7628                , 37       , 29       , 2       , 29       , 2       , CREATE                   ,                
7633                 , 5                   , 37       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7643                 , 9                   , 37       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7648                 , 4                   , 37       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7681                 , 7681                , 39       , 29       , 2       , 29       , 2       , CREATE                   ,                
7686                 , 4                   , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7697                 , 10                  , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7703                 , 5                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7724                 , 7724                , 41       , 29       , 2       , 29       , 2       , CREATE                   ,                
7728                 , 4                   , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7739                 , 10                  , 41       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7745                 , 5                   , 41       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7766                 , 7766                , 43       , 29       , 2       , 29       , 2       , CREATE                   ,                
7771                 , 5                   , 43       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7783                 , 11                  , 43       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7788                 , 5                   , 43       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7822                 , 7822                , 45       , 29       , 2       , 29       , 2       , CREATE                   ,                
7827                 , 5                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7838                 , 11                  , 45       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7844                 , 6                   , 45       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7885                 , 7885                , 47       , 29       , 2       , 29       , 2       , CREATE                   ,                
7890                 , 4                   , 47       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7900                 , 10                  , 47       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7905                 , 4                   , 47       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7927                 , 7927                , 49       , 29       , 2       , 29       , 2       , CREATE                   ,                
7931                 , 4                   , 49       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7943                 , 11                  , 49       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7949                 , 6                   , 49       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7965                 , 7965                , 51       , 29       , 2       , 29       , 2       , CREATE                   ,                
7970                 , 5                   , 51       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7981                 , 10                  , 51       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7986                 , 4                   , 51       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8006                 , 8006                , 53       , 29       , 2       , 29       , 2       , CREATE                   ,                
8011                 , 4                   , 53       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8022                 , 10                  , 53       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8026                 , 4                   , 53       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8059                 , 8059                , 55       , 29       , 2       , 29       , 2       , CREATE                   ,                
8064                 , 4                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8074                 , 9                   , 55       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8078                 , 4                   , 55       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8111                 , 8111                , 57       , 29       , 2       , 29       , 2       , CREATE                   ,                
8116                 , 4                   , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8127                 , 10                  , 57       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8132                 , 5                   , 57       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8151                 , 8151                , 59       , 29       , 2       , 29       , 2       , CREATE                   ,                
8156                 , 4                   , 59       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8177                 , 20                  , 59       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8182                 , 5                   , 59       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8204                 , 8204                , 61       , 29       , 2       , 29       , 2       , CREATE                   ,                
8209                 , 5                   , 61       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8219                 , 9                   , 61       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8233                 , 14                  , 61       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8262                 , 8262                , 63       , 29       , 2       , 29       , 2       , CREATE                   ,                
8267                 , 4                   , 63       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8277                 , 10                  , 63       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8283                 , 5                   , 63       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9583                 , 2105                , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
38330                , 28747               , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
38345                , 15                  , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
48347                , 10001               , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
48356                , 40759               , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
88327                , 39971               , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
88335                , 39987               , 33       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
128322               , 39987               , 33       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
128329               , 40001               , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
174554               , 46224               , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
174570               , 15                  , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
174578               , 6244                , 34       , 29       , 2       , 16       , 1       , CPU MIGRATION            ,                
174585               , 7                   , 34       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179890               , 5304                , 34       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179901               , 11                  , 34       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
203929               , 29359               , 35       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
203941               , 11                  , 35       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
203949               , 7                   , 35       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
207365               , 3677                , 31       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
207372               , 6                   , 31       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6882                 , 37                  , 1        , 30       , 2       , 10       , 2       , CPU MIGRATION            ,                
6890                 , 8                   , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6955                 , 65                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
6963                 , 8                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
6976                 , 12                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7020                 , 44                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7051                 , 30                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7063                 , 12                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7101                 , 38                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7116                 , 14                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7128                 , 11                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7180                 , 52                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7188                 , 7                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7228                 , 40                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7289                 , 60                  , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7295                 , 6                   , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7324                 , 28                  , 1        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8284                 , 960                 , 1        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8302                 , 17                  , 1        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10048                , 2468                , 28       , 30       , 2       , 0        , 1       , CPU MIGRATION            ,                
10055                , 7                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
49018                , 38962               , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
49024                , 40842               , 59       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
49031                , 6                   , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
88329                , 39298               , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
88336                , 39931               , 27       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
88343                , 6                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
128323               , 39980               , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
128332               , 40002               , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
175583               , 47251               , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
175592               , 9                   , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
204084               , 28491               , 59       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
204095               , 11                  , 59       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
204101               , 5                   , 59       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
207288               , 3170                , 15       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
207299               , 11                  , 15       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
10175                , 2596                , 26       , 31       , 2       , 17       , 1       , CPU MIGRATION            ,                
10182                , 6                   , 26       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
48870                , 38688               , 26       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
48877                , 40798               , 55       , 31       , 2       , 29       , 2       , CPU MIGRATION            ,                
48883                , 5                   , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
58315                , 9432                , 55       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
58331                , 15                  , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
108315               , 49983               , 55       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
108451               , 136                 , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
118316               , 9865                , 55       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
118336               , 19                  , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
135427               , 17090               , 55       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
135440               , 12                  , 55       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
135446               , 47120               , 39       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
135452               , 5                   , 39       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
181443               , 45991               , 39       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
181451               , 8                   , 39       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
203173               , 67733               , 55       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
203199               , 25                  , 55       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
203229               , 30                  , 55       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
204609               , 23157               , 39       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
204620               , 10                  , 39       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
204627               , 7                   , 39       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
207363               , 3552                , 29       , 31       , 2       , 14       , 2       , CPU MIGRATION            ,                
207369               , 6                   , 29       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7701                 , 7701                , 38       , 4        , 1       , 4        , 1       , CREATE                   ,                
7707                 , 5                   , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
7724                 , 17                  , 38       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
7733                 , 9                   , 38       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
8049                 , 8049                , 54       , 4        , 1       , 4        , 1       , CREATE                   ,                
8060                 , 10                  , 54       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
8087                 , 27                  , 54       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
8112                 , 24                  , 54       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
9091                 , 2743                , 12       , 4        , 1       , 5        , 1       , CPU MIGRATION            ,                
9096                 , 5                   , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
48461                , 39364               , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
48469                , 40735               , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
88333                , 39863               , 38       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
88341                , 39879               , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
128326               , 39985               , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
128334               , 40001               , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
168325               , 39991               , 38       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
168332               , 40006               , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
173011               , 4678                , 12       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
173018               , 7                   , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
173026               , 4701                , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
177034               , 4007                , 38       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
177045               , 11                  , 38       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
203452               , 30433               , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
203465               , 12                  , 12       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
203472               , 7                   , 12       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
204122               , 27077               , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
204167               , 45                  , 38       , 4        , 1       , 4        , 1       , SLEEPING ON              , cond var       
204176               , 8                   , 38       , 4        , 1       , 4        , 1       , PREEMPTED                ,                
207282               , 3809                , 12       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
207685               , 403                 , 12       , 4        , 1       , 4        , 1       , EXIT                     ,                
207699               , 3522                , 38       , 4        , 1       , 4        , 1       , RESTART ON SAME CPU      ,                
207752               , 53                  , 38       , 4        , 1       , 4        , 1       , EXIT                     ,                
207873               ,                     , 1        , 4        , 1       ,          ,         , END                      ,                
