TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
199974               , 17364               , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
199985               , 10                  , 15       , 23       , 1       , 23       , 1       , SLEEPING ON              , cond var       
199991               , 6                   , 15       , 23       , 1       , 23       , 1       , PREEMPTED                ,                
202100               , 2108                , 15       , 23       , 1       , 23       , 1       , RESTART ON SAME CPU      ,                
202750               , 649                 , 15       , 23       , 1       , 23       , 1       , EXIT                     ,                
11783                , 11783               , 26       , 24       , 2       , 24       , 2       , CREATE                   ,                
11789                , 5                   , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11828                , 39                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11836                , 7                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
11948                , 112                 , 26       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11972                , 23                  , 26       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
11980                , 8                   , 26       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
13170                , 13170               , 40       , 24       , 2       , 24       , 2       , CREATE                   ,                
13202                , 32                  , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
13222                , 19                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
13229                , 7                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
14433                , 14433               , 56       , 24       , 2       , 24       , 2       , CREATE                   ,                
14460                , 26                  , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
14479                , 19                  , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
14487                , 7                   , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
15952                , 4636                , 16       , 24       , 2       , 15       , 2       , CPU MIGRATION            ,                
15960                , 8                   , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
50419                , 34459               , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
50428                , 37199               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
90228                , 39799               , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
90250                , 39830               , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
130248               , 39998               , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
130256               , 40027               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
170249               , 39993               , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
170258               , 40009               , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
181044               , 10786               , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
181053               , 8                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
181060               , 10811               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
187139               , 6078                , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
187144               , 5                   , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
199620               , 18567               , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
199633               , 12                  , 16       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
199643               , 9                   , 16       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
200600               , 13455               , 40       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
200632               , 32                  , 40       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
200646               , 13                  , 40       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
202107               , 2464                , 16       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
11107                , 11107               , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
11120                , 13                  , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11169                , 49                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11179                , 9                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
11471                , 11471               , 22       , 25       , 2       , 25       , 2       , CREATE                   ,                
11476                , 5                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
11490                , 14                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
11498                , 8                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
15570                , 4390                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
50936                , 35365               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
50943                , 36378               , 58       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
50950                , 7                   , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
90227                , 39277               , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
90236                , 39300               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
130248               , 40012               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
130256               , 40028               , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
170250               , 39993               , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
170258               , 40009               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
181168               , 10910               , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
181177               , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
181183               , 10933               , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188204               , 7020                , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188215               , 11                  , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
199635               , 18458               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
199648               , 12                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
199656               , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
200795               , 12579               , 58       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
200807               , 11                  , 58       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
200815               , 8                   , 58       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
202070               , 2414                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
202711               , 641                 , 6        , 25       , 2       , 25       , 2       , EXIT                     ,                
12090                , 12090               , 30       , 26       , 2       , 26       , 2       , CREATE                   ,                
12096                , 6                   , 30       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
12115                , 19                  , 30       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
12123                , 7                   , 30       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
13646                , 13646               , 46       , 26       , 2       , 26       , 2       , CREATE                   ,                
13670                , 23                  , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
13689                , 18                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
13696                , 7                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
14898                , 14898               , 62       , 26       , 2       , 26       , 2       , CREATE                   ,                
14922                , 24                  , 62       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
14941                , 18                  , 62       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
14952                , 10                  , 62       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
16313                , 4332                , 26       , 26       , 2       , 24       , 2       , CPU MIGRATION            ,                
16319                , 6                   , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
50587                , 34268               , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
50596                , 36899               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
90229                , 39633               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
90236                , 39649               , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
130249               , 40012               , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
130257               , 40028               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
170250               , 39993               , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
170258               , 40009               , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
181619               , 11361               , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
181628               , 8                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
181637               , 11386               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188044               , 6406                , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188051               , 7                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
199725               , 18096               , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
199769               , 44                  , 26       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
199777               , 8                   , 26       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
200750               , 12698               , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
200793               , 43                  , 46       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
200802               , 9                   , 46       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
202149               , 2371                , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
202262               , 113                 , 26       , 26       , 2       , 26       , 2       , EXIT                     ,                
202288               , 1485                , 46       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
202306               , 18                  , 46       , 26       , 2       , 26       , 2       , EXIT                     ,                
11211                , 11211               , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
11215                , 4                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
11229                , 14                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
11238                , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
15795                , 4557                , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
50756                , 34960               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
50763                , 36595               , 52       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
50770                , 6                   , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
90230                , 39459               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
90237                , 39480               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
130226               , 39988               , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
130234               , 40003               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
170251               , 40017               , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
170258               , 40032               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180851               , 10592               , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180859               , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
180866               , 10615               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185740               , 4874                , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185748               , 7                   , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
199495               , 18635               , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
199506               , 11                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
199514               , 7                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
200323               , 14574               , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
200348               , 24                  , 52       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
200378               , 30                  , 52       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
202146               , 3063                , 24       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
202161               , 15                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
202354               , 192                 , 24       , 27       , 2       , 27       , 2       , EXIT                     ,                
202367               , 1989                , 52       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
202918               , 550                 , 52       , 27       , 2       , 27       , 2       , EXIT                     ,                
12856                , 12856               , 36       , 28       , 2       , 28       , 2       , CREATE                   ,                
12871                , 14                  , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
12907                , 36                  , 36       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
12917                , 10                  , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
14114                , 14114               , 52       , 28       , 2       , 28       , 2       , CREATE                   ,                
14127                , 13                  , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
14159                , 31                  , 52       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
14168                , 9                   , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
16098                , 4689                , 20       , 28       , 2       , 11       , 2       , CPU MIGRATION            ,                
16104                , 5                   , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
50304                , 34200               , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
50313                , 37395               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
90231                , 39918               , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
90240                , 39936               , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
130227               , 39986               , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
130235               , 40003               , 36       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
170254               , 40018               , 36       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
170262               , 40035               , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181792               , 11530               , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181808               , 15                  , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
181816               , 11571               , 43       , 28       , 2       , 21       , 1       , CPU MIGRATION            ,                
181823               , 6                   , 43       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188404               , 6581                , 43       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188416               , 11                  , 43       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
199897               , 18088               , 20       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
199909               , 12                  , 20       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
199917               , 8                   , 20       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
202089               , 2575                , 12       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
202101               , 11                  , 12       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
202684               , 583                 , 12       , 28       , 2       , 28       , 2       , EXIT                     ,                
10886                , 10886               , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
10904                , 18                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
10971                , 66                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11004                , 33                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
11331                , 11331               , 18       , 29       , 2       , 29       , 2       , CREATE                   ,                
11335                , 4                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
11348                , 12                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
11353                , 5                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
15206                , 4201                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
40230                , 25024               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
40250                , 19                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
50816                , 10566               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
50823                , 36487               , 54       , 29       , 2       , 10       , 2       , CPU MIGRATION            ,                
50831                , 7                   , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
90232                , 39400               , 54       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
90239                , 39422               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
130228               , 39988               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
130236               , 40004               , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
170254               , 40017               , 54       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
170262               , 40033               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
180557               , 10295               , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
180566               , 9                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
180573               , 10319               , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185519               , 4945                , 54       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185527               , 8                   , 54       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
199363               , 18796               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
199375               , 12                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
199383               , 8                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
200207               , 14679               , 54       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
200251               , 43                  , 54       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
200259               , 8                   , 54       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
202057               , 2673                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
202843               , 785                 , 2        , 29       , 2       , 29       , 2       , EXIT                     ,                
11168                , 11168               , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
11174                , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11191                , 17                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11201                , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11559                , 11559               , 24       , 31       , 2       , 31       , 2       , CREATE                   ,                
11564                , 4                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11646                , 81                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11655                , 8                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11682                , 27                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11805                , 123                 , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11827                , 21                  , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11851                , 24                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11896                , 44                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
11905                , 8                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11916                , 10                  , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11938                , 22                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
11944                , 6                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
15691                , 4489                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
50997                , 35306               , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
51004                , 36232               , 60       , 31       , 2       , 12       , 2       , CPU MIGRATION            ,                
51011                , 6                   , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
90234                , 39222               , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
90241                , 39244               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
130230               , 39989               , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
130238               , 79450               , 32       , 31       , 2       , 4        , 1       , CPU MIGRATION            ,                
130246               , 7                   , 32       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
170231               , 39985               , 32       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
170239               , 40008               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180970               , 10730               , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180984               , 13                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
180992               , 10738               , 36       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
180999               , 6                   , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186435               , 5436                , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186443               , 7                   , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
199566               , 18582               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
199591               , 25                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
199619               , 27                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
200478               , 14035               , 36       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
200527               , 48                  , 36       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
200536               , 8                   , 36       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
202076               , 2456                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
202735               , 659                 , 8        , 31       , 2       , 31       , 2       , EXIT                     ,                
13282                , 13282               , 42       , 30       , 2       , 30       , 2       , CREATE                   ,                
13286                , 3                   , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
13300                , 14                  , 42       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
13305                , 5                   , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
14543                , 14543               , 58       , 30       , 2       , 30       , 2       , CREATE                   ,                
14546                , 3                   , 58       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
14560                , 13                  , 58       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
14565                , 5                   , 58       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
16002                , 4649                , 18       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
16007                , 4                   , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
50477                , 34470               , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
50485                , 37179               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
90233                , 39748               , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
90242                , 39764               , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
130230               , 39987               , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
130238               , 40004               , 42       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
170254               , 40016               , 42       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
170261               , 40031               , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
181779               , 11517               , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
181795               , 15                  , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
181803               , 11557               , 41       , 30       , 2       , 22       , 1       , CPU MIGRATION            ,                
181810               , 6                   , 41       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187458               , 5647                , 41       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187464               , 6                   , 41       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199104               , 24682               , 10       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
199111               , 6                   , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199125               , 14                  , 10       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199134               , 8                   , 10       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
199851               , 18056               , 18       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
199894               , 42                  , 18       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
199902               , 8                   , 18       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
202083               , 2948                , 10       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
202541               , 458                 , 10       , 30       , 2       , 30       , 2       , EXIT                     ,                
202559               , 2300                , 54       , 30       , 2       , 29       , 2       , CPU MIGRATION            ,                
202566               , 6                   , 54       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
202585               , 18                  , 54       , 30       , 2       , 30       , 2       , EXIT                     ,                
202597               , 3483                , 34       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
202603               , 5                   , 34       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
202770               , 167                 , 34       , 30       , 2       , 30       , 2       , EXIT                     ,                
202963               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
