TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
7534                 , 9                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7576                 , 42                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7583                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7592                 , 9                   , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7648                 , 55                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , kernel RW lock 
7654                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
7676                 , 22                  , 24       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
7694                 , 18                  , 24       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
7701                 , 6                   , 24       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
9906                 , 2773                , 18       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
9912                 , 6                   , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
49803                , 39890               , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
49809                , 40983               , 56       , 24       , 2       , 25       , 2       , CPU MIGRATION            ,                
49816                , 6                   , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
89190                , 39374               , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
89198                , 39395               , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
129188               , 39989               , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
129195               , 40005               , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
169185               , 39990               , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
169194               , 40005               , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
177139               , 7945                , 18       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
177147               , 8                   , 18       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
177156               , 7970                , 56       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
177971               , 815                 , 56       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
177986               , 14                  , 56       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
177994               , 8803                , 41       , 24       , 2       , 2        , 1       , CPU MIGRATION            ,                
178000               , 6                   , 41       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
178689               , 688                 , 41       , 24       , 2       , 24       , 2       , SLEEPING ON              , cond var       
178698               , 8                   , 41       , 24       , 2       , 24       , 2       , PREEMPTED                ,                
193446               , 1864                , 18       , 24       , 2       , 8        , 2       , CPU MIGRATION            ,                
193460               , 14                  , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193561               , 101                 , 18       , 24       , 2       , 24       , 2       , EXIT                     ,                
193577               , 2859                , 62       , 24       , 2       , 30       , 2       , CPU MIGRATION            ,                
193583               , 6                   , 62       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193603               , 19                  , 62       , 24       , 2       , 24       , 2       , EXIT                     ,                
193725               , 1746                , 52       , 24       , 2       , 31       , 2       , CPU MIGRATION            ,                
193732               , 6                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193764               , 32                  , 52       , 24       , 2       , 24       , 2       , EXIT                     ,                
193777               , 1908                , 38       , 24       , 2       , 27       , 2       , CPU MIGRATION            ,                
193783               , 6                   , 38       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
193796               , 13                  , 38       , 24       , 2       , 24       , 2       , EXIT                     ,                
193816               , 2480                , 43       , 24       , 2       , 1        , 1       , CPU MIGRATION            ,                
193821               , 5                   , 43       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
8232                 , 8232                , 40       , 25       , 2       , 25       , 2       , CREATE                   ,                
8237                 , 5                   , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8255                 , 17                  , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8277                 , 22                  , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
8801                 , 8801                , 56       , 25       , 2       , 25       , 2       , CREATE                   ,                
8806                 , 4                   , 56       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8818                 , 12                  , 56       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
8826                 , 7                   , 56       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10349                , 2564                , 32       , 25       , 2       , 9        , 2       , CPU MIGRATION            ,                
10355                , 6                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
29181                , 18825               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
29198                , 16                  , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49376                , 20178               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49384                , 41106               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
99179                , 49794               , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
99187                , 49810               , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
139179               , 39992               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
139186               , 40006               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
177132               , 37946               , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
177140               , 7                   , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
177147               , 37968               , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184575               , 7427                , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184583               , 8                   , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
190722               , 13582               , 40       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190735               , 12                  , 40       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
190743               , 7                   , 40       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
192318               , 7735                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
192343               , 24                  , 32       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
192368               , 24                  , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
193475               , 1107                , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7077                 , 7077                , 16       , 26       , 2       , 26       , 2       , CREATE                   ,                
7081                 , 4                   , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
7095                 , 13                  , 16       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
7103                 , 7                   , 16       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9744                 , 2682                , 14       , 26       , 2       , 12       , 2       , CPU MIGRATION            ,                
9750                 , 6                   , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49979                , 40228               , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49986                , 40893               , 63       , 26       , 2       , 6        , 1       , CPU MIGRATION            ,                
49992                , 6                   , 63       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
89193                , 39200               , 63       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
89199                , 39220               , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
129189               , 39989               , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
129196               , 79421               , 20       , 26       , 2       , 17       , 1       , CPU MIGRATION            ,                
129202               , 6                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
169186               , 39983               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
169193               , 40004               , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
177859               , 8665                , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
177873               , 14                  , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
177879               , 8681                , 54       , 26       , 2       , 10       , 2       , CPU MIGRATION            ,                
177885               , 6                   , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
178451               , 565                 , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
178462               , 11                  , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191171               , 13297               , 14       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191213               , 42                  , 14       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
191222               , 8                   , 14       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191700               , 13238               , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191712               , 11                  , 54       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
191719               , 7                   , 54       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
193444               , 1034                , 16       , 26       , 2       , 30       , 2       , CPU MIGRATION            ,                
193459               , 14                  , 16       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
193646               , 187                 , 16       , 26       , 2       , 26       , 2       , EXIT                     ,                
193659               , 1940                , 54       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8454                 , 8454                , 46       , 27       , 2       , 27       , 2       , CREATE                   ,                
8465                 , 10                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8496                 , 31                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
8505                 , 8                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9121                 , 9121                , 62       , 27       , 2       , 27       , 2       , CREATE                   ,                
9127                 , 5                   , 62       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
9144                 , 17                  , 62       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
9154                 , 9                   , 62       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10619                , 2796                , 27       , 27       , 2       , 21       , 1       , CPU MIGRATION            ,                
10626                , 7                   , 27       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49540                , 38914               , 27       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49548                , 41043               , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
79174                , 29625               , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
79191                , 17                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
99173                , 19981               , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
99189                , 16                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
119172               , 19982               , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
119186               , 14                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
121020               , 1834                , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
121346               , 326                 , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
121374               , 27                  , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
121422               , 47                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
139171               , 17749               , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
139185               , 14                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
159171               , 19986               , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
159185               , 13                  , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
177126               , 17940               , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
177141               , 15                  , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
177149               , 7962                , 20       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
177156               , 7                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
177694               , 538                 , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
177706               , 12                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
177714               , 8514                , 38       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
177719               , 5                   , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
178572               , 853                 , 38       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
178583               , 10                  , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
190951               , 13810               , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190962               , 11                  , 46       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
190970               , 7                   , 46       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191052               , 13345               , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191071               , 19                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
191079               , 7                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191849               , 13266               , 38       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191860               , 11                  , 38       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
191868               , 7                   , 38       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
192229               , 10607               , 10       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
192234               , 4                   , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
192254               , 20                  , 10       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
192261               , 6                   , 10       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
193421               , 1160                , 10       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
193636               , 215                 , 10       , 27       , 2       , 27       , 2       , EXIT                     ,                
193649               , 2679                , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6975                 , 6975                , 6        , 28       , 2       , 28       , 2       , CREATE                   ,                
6981                 , 5                   , 6        , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6998                 , 17                  , 6        , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7005                 , 7                   , 6        , 28       , 2       , 28       , 2       , PREEMPTED                ,                
7244                 , 7244                , 22       , 28       , 2       , 28       , 2       , CREATE                   ,                
7248                 , 4                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7260                 , 11                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7265                 , 5                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9523                 , 2542                , 10       , 28       , 2       , 24       , 2       , CPU MIGRATION            ,                
9528                 , 5                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
49679                , 40150               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
49687                , 40968               , 52       , 28       , 2       , 29       , 2       , CPU MIGRATION            ,                
49695                , 7                   , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
89193                , 39497               , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
89199                , 39520               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
129191               , 39991               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
129198               , 40005               , 52       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
169187               , 39989               , 52       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
169194               , 40003               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181613               , 12418               , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181622               , 8                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
193482               , 1362                , 34       , 28       , 2       , 15       , 2       , CPU MIGRATION            ,                
193497               , 14                  , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8097                 , 8097                , 36       , 29       , 2       , 29       , 2       , CREATE                   ,                
8102                 , 5                   , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8119                 , 16                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8128                 , 9                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
8686                 , 8686                , 52       , 29       , 2       , 29       , 2       , CREATE                   ,                
8692                 , 5                   , 52       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
8710                 , 17                  , 52       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
8718                 , 8                   , 52       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10266                , 2545                , 30       , 29       , 2       , 13       , 2       , CPU MIGRATION            ,                
10272                , 6                   , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
49267                , 38994               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
49275                , 41146               , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
89193                , 39918               , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
89201                , 39933               , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
129192               , 39990               , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
129199               , 40005               , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
169188               , 39988               , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
169195               , 40003               , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
177141               , 7945                , 30       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
177149               , 8                   , 30       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
177157               , 7969                , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
178892               , 1734                , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
178899               , 7                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
192060               , 13160               , 36       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
192103               , 42                  , 36       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
192111               , 8                   , 36       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
193471               , 2028                , 30       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
193485               , 14                  , 30       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6991                 , 6991                , 12       , 30       , 2       , 30       , 2       , CREATE                   ,                
6995                 , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7009                 , 14                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7016                 , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9822                 , 2719                , 16       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
9829                 , 7                   , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
19178                , 9348                , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
19197                , 19                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59176                , 39979               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
59195                , 18                  , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
59206                , 11                  , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
59214                , 50060               , 62       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
59219                , 5                   , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
99182                , 39962               , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
99191                , 39984               , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
139181               , 39990               , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
139189               , 40007               , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
177119               , 37929               , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
177128               , 9                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
177137               , 37955               , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185079               , 7941                , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185087               , 8                   , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190656               , 13528               , 62       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190709               , 52                  , 62       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190718               , 8                   , 62       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
190919               , 13797               , 28       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
190924               , 4                   , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190934               , 9                   , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
190941               , 7                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191240               , 13254               , 56       , 30       , 2       , 24       , 2       , CPU MIGRATION            ,                
191246               , 5                   , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191256               , 10                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
191263               , 6                   , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
192380               , 7293                , 16       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
192392               , 12                  , 16       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
192410               , 17                  , 16       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
193429               , 2206                , 14       , 30       , 2       , 26       , 2       , CPU MIGRATION            ,                
193440               , 11                  , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8356                 , 8356                , 42       , 31       , 2       , 31       , 2       , CREATE                   ,                
8362                 , 5                   , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8378                 , 16                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8386                 , 8                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8895                 , 8895                , 58       , 31       , 2       , 31       , 2       , CREATE                   ,                
8899                 , 4                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8912                 , 12                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8917                 , 5                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
10322                , 2550                , 28       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
10328                , 6                   , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
49454                , 39125               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
49461                , 41074               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
89195                , 39733               , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
89202                , 39748               , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
129193               , 39991               , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
129201               , 40006               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
169189               , 39988               , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
169196               , 40002               , 28       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
177114               , 7917                , 28       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
177122               , 8                   , 28       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
177130               , 7941                , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
177914               , 783                 , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
177927               , 13                  , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
177934               , 8746                , 52       , 31       , 2       , 28       , 2       , CPU MIGRATION            ,                
177941               , 6                   , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
178650               , 709                 , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
178662               , 11                  , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191215               , 13288               , 42       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191226               , 11                  , 42       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
191234               , 7                   , 42       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191925               , 13262               , 52       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191963               , 38                  , 52       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
191979               , 16                  , 52       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
193453               , 2527                , 22       , 31       , 2       , 15       , 2       , CPU MIGRATION            ,                
193467               , 14                  , 22       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6977                 , 6977                , 8        , 10       , 2       , 10       , 2       , CREATE                   ,                
6983                 , 5                   , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
6999                 , 16                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
7008                 , 8                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7275                 , 7275                , 24       , 10       , 2       , 10       , 2       , CREATE                   ,                
7280                 , 4                   , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7299                 , 19                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
7307                 , 7                   , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
7319                 , 11                  , 24       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
7369                 , 50                  , 24       , 10       , 2       , 10       , 2       , SLEEPING ON              , kernel RW lock 
7380                 , 10                  , 24       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
9628                 , 2620                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
49741                , 40112               , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
49749                , 40993               , 54       , 10       , 2       , 11       , 2       , CPU MIGRATION            ,                
49755                , 6                   , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
89176                , 39420               , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
89184                , 39443               , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
129173               , 39989               , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
129181               , 40005               , 54       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
169198               , 40016               , 54       , 10       , 2       , 10       , 2       , PREEMPTED                ,                
169205               , 40032               , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
178556               , 9350                , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
178564               , 7                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
191835               , 13271               , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
191847               , 11                  , 8        , 10       , 2       , 10       , 2       , SLEEPING ON              , cond var       
191854               , 7                   , 8        , 10       , 2       , 10       , 2       , PREEMPTED                ,                
193420               , 1565                , 8        , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
193737               , 316                 , 8        , 10       , 2       , 10       , 2       , EXIT                     ,                
193750               , 2487                , 56       , 10       , 2       , 30       , 2       , CPU MIGRATION            ,                
193756               , 6                   , 56       , 10       , 2       , 10       , 2       , RESTART ON SAME CPU      ,                
193771               , 14                  , 56       , 10       , 2       , 10       , 2       , EXIT                     ,                
193943               ,                     , 1        , 10       , 2       ,          ,         , END                      ,                
