TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
187656               , 1864                , 27       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
188175               , 519                 , 27       , 24       , 2       , 24       , 2       , EXIT                     ,                
10256                , 2870                , 32       , 25       , 2       , 18       , 1       , CPU MIGRATION            ,                
10264                , 7                   , 32       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
49582                , 39318               , 32       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
49589                , 41253               , 59       , 25       , 2       , 8        , 2       , CPU MIGRATION            ,                
49595                , 6                   , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
61567                , 11971               , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
61611                , 44                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
109371               , 47760               , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
109508               , 137                 , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
119370               , 9861                , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
119387               , 17                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
129370               , 9982                , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
129392               , 21                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
139367               , 9974                , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
139381               , 14                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
169398               , 30017               , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
169413               , 14                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179368               , 9954                , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
179384               , 16                  , 59       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184556               , 5172                , 59       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184572               , 15                  , 59       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
184579               , 15210               , 61       , 25       , 2       , 24       , 2       , CPU MIGRATION            ,                
184586               , 7                   , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
184605               , 18                  , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
184614               , 8                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
186239               , 1625                , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
186253               , 13                  , 61       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
186260               , 7                   , 61       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187666               , 1363                , 31       , 25       , 2       , 10       , 2       , CPU MIGRATION            ,                
187673               , 6                   , 31       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187742               , 69                  , 31       , 25       , 2       , 25       , 2       , EXIT                     ,                
187767               , 1506                , 61       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188145               , 378                 , 61       , 25       , 2       , 25       , 2       , EXIT                     ,                
9480                 , 2733                , 23       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
9487                 , 6                   , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
49518                , 40031               , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
49526                , 41249               , 57       , 26       , 2       , 8        , 2       , CPU MIGRATION            ,                
49534                , 7                   , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
89375                , 39841               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
89384                , 39865               , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
129372               , 39987               , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
129380               , 40005               , 57       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
169370               , 39989               , 57       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
169379               , 40006               , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184559               , 15180               , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184584               , 24                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184658               , 40                  , 5        , 26       , 2       , 5        , 1       , CPU MIGRATION            ,                
184663               , 5                   , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184680               , 16                  , 5        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184686               , 6                   , 5        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
184831               , 247                 , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
184843               , 12                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
184849               , 6                   , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186346               , 1659                , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186370               , 23                  , 5        , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186397               , 27                  , 5        , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186483               , 1633                , 23       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186506               , 23                  , 23       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186528               , 21                  , 23       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
187608               , 1210                , 5        , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188093               , 485                 , 5        , 26       , 2       , 26       , 2       , EXIT                     ,                
9973                 , 2644                , 25       , 27       , 2       , 15       , 2       , CPU MIGRATION            ,                
9980                 , 6                   , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
19372                , 9392                , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
19393                , 20                  , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
49456                , 30062               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
49463                , 41248               , 55       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
49470                , 6                   , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
89376                , 39905               , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
89383                , 39927               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
139369               , 49985               , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
139377               , 50001               , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
179367               , 39989               , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
179375               , 40006               , 25       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184531               , 5155                , 25       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184537               , 6                   , 25       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184544               , 5176                , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184553               , 8                   , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184566               , 13                  , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
184573               , 15203               , 57       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
184581               , 7                   , 57       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
184594               , 13                  , 57       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
184603               , 8                   , 57       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185448               , 881                 , 55       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185462               , 13                  , 55       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185468               , 6                   , 55       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186030               , 1426                , 57       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186054               , 24                  , 57       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186088               , 34                  , 57       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
187642               , 1368                , 21       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
187649               , 7                   , 21       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188037               , 387                 , 21       , 27       , 2       , 27       , 2       , EXIT                     ,                
188053               , 30                  , 1        , 27       , 2       , 29       , 2       , CPU MIGRATION            ,                
188059               , 6                   , 1        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188066               , 7                   , 1        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188078               , 11                  , 1        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188086               , 2370                , 47       , 27       , 2       , 13       , 2       , CPU MIGRATION            ,                
188093               , 6                   , 47       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188108               , 15                  , 47       , 27       , 2       , 27       , 2       , EXIT                     ,                
9328                 , 2675                , 19       , 28       , 2       , 31       , 2       , CPU MIGRATION            ,                
9334                 , 5                   , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
39553                , 30218               , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
39561                , 31793               , 41       , 28       , 2       , 8        , 2       , CPU MIGRATION            ,                
39567                , 6                   , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
79375                , 39807               , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
79382                , 39828               , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
119374               , 39992               , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
119382               , 40007               , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
159372               , 39989               , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
159379               , 40004               , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184555               , 25175               , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184563               , 8                   , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
184571               , 25198               , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
184582               , 10                  , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
184593               , 11                  , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185125               , 587                 , 25       , 28       , 2       , 27       , 2       , CPU MIGRATION            ,                
185129               , 4                   , 25       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185149               , 19                  , 25       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185156               , 6                   , 25       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185407               , 843                 , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185431               , 23                  , 19       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185454               , 23                  , 19       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185798               , 1204                , 41       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185819               , 20                  , 41       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185826               , 7                   , 41       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
187637               , 2182                , 19       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
9099                 , 2527                , 15       , 29       , 2       , 31       , 2       , CPU MIGRATION            ,                
9105                 , 6                   , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
39497                , 30391               , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
39504                , 31803               , 39       , 29       , 2       , 8        , 2       , CPU MIGRATION            ,                
39511                , 6                   , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
79375                , 39864               , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
79383                , 39885               , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
119375               , 39991               , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
119383               , 40008               , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
159374               , 39990               , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
159382               , 40007               , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184565               , 25182               , 15       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184573               , 8                   , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184581               , 25207               , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184595               , 14                  , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184605               , 9                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
184704               , 130                 , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
184718               , 14                  , 15       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
184726               , 7                   , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186105               , 1500                , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186115               , 10                  , 39       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186122               , 6                   , 39       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186404               , 1678                , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186416               , 11                  , 15       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186423               , 7                   , 15       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187630               , 1207                , 15       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187832               , 201                 , 15       , 29       , 2       , 29       , 2       , EXIT                     ,                
187846               , 1723                , 39       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187874               , 28                  , 39       , 29       , 2       , 29       , 2       , EXIT                     ,                
187887               , 2061                , 41       , 29       , 2       , 28       , 2       , CPU MIGRATION            ,                
187894               , 6                   , 41       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187911               , 17                  , 41       , 29       , 2       , 29       , 2       , EXIT                     ,                
187923               , 26                  , 1        , 29       , 2       , 11       , 2       , CPU MIGRATION            ,                
187929               , 6                   , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187937               , 7                   , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187950               , 12                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187957               , 1868                , 57       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
187964               , 6                   , 57       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187985               , 21                  , 57       , 29       , 2       , 29       , 2       , EXIT                     ,                
187997               , 47                  , 1        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188009               , 12                  , 1        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188022               , 13                  , 1        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188029               , 2561                , 55       , 29       , 2       , 27       , 2       , CPU MIGRATION            ,                
188036               , 6                   , 55       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188054               , 17                  , 55       , 29       , 2       , 29       , 2       , EXIT                     ,                
188068               , 2575                , 45       , 29       , 2       , 14       , 2       , CPU MIGRATION            ,                
188074               , 5                   , 45       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188102               , 27                  , 45       , 29       , 2       , 29       , 2       , EXIT                     ,                
6354                 , 6354                , 5        , 30       , 2       , 30       , 2       , CREATE                   ,                
6360                 , 5                   , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6377                 , 17                  , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
6386                 , 8                   , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8609                 , 2223                , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
39412                , 30802               , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
39421                , 31864               , 35       , 30       , 2       , 8        , 2       , CPU MIGRATION            ,                
39427                , 6                   , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
79377                , 39949               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
79384                , 39972               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
119376               , 39991               , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
119384               , 40007               , 35       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
159374               , 39989               , 35       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
159382               , 40005               , 5        , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184567               , 25184               , 5        , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184582               , 14                  , 5        , 30       , 2       , 30       , 2       , PREEMPTED                ,                
184589               , 13                  , 63       , 30       , 2       , 12       , 2       , CPU MIGRATION            ,                
184595               , 6                   , 63       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
184606               , 11                  , 63       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
184618               , 12                  , 63       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187626               , 2496                , 13       , 30       , 2       , 14       , 2       , CPU MIGRATION            ,                
187632               , 6                   , 13       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
6289                 , 6289                , 3        , 31       , 2       , 31       , 2       , CREATE                   ,                
6294                 , 5                   , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6332                 , 37                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6352                 , 19                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6380                 , 6380                , 7        , 31       , 2       , 31       , 2       , CREATE                   ,                
6384                 , 4                   , 7        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6396                 , 12                  , 7        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6403                 , 7                   , 7        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6430                 , 6430                , 9        , 31       , 2       , 31       , 2       , CREATE                   ,                
6434                 , 3                   , 9        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6444                 , 10                  , 9        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6450                 , 6                   , 9        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6472                 , 6472                , 11       , 31       , 2       , 31       , 2       , CREATE                   ,                
6476                 , 3                   , 11       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6486                 , 10                  , 11       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6493                 , 6                   , 11       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6510                 , 6510                , 13       , 31       , 2       , 31       , 2       , CREATE                   ,                
6514                 , 3                   , 13       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6524                 , 10                  , 13       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6529                 , 4                   , 13       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6553                 , 6553                , 15       , 31       , 2       , 31       , 2       , CREATE                   ,                
6556                 , 3                   , 15       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6567                 , 10                  , 15       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6572                 , 4                   , 15       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6593                 , 6593                , 17       , 31       , 2       , 31       , 2       , CREATE                   ,                
6597                 , 3                   , 17       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6608                 , 10                  , 17       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6613                 , 5                   , 17       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6634                 , 6634                , 19       , 31       , 2       , 31       , 2       , CREATE                   ,                
6638                 , 3                   , 19       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6648                 , 10                  , 19       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6653                 , 4                   , 19       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6686                 , 6686                , 21       , 31       , 2       , 31       , 2       , CREATE                   ,                
6690                 , 3                   , 21       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6700                 , 9                   , 21       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6704                 , 4                   , 21       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6729                 , 6729                , 23       , 31       , 2       , 31       , 2       , CREATE                   ,                
6733                 , 3                   , 23       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6742                 , 9                   , 23       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6747                 , 4                   , 23       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
6768                 , 6768                , 25       , 31       , 2       , 31       , 2       , CREATE                   ,                
6771                 , 3                   , 25       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6781                 , 9                   , 25       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6786                 , 4                   , 25       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7283                 , 7283                , 31       , 31       , 2       , 31       , 2       , CREATE                   ,                
7288                 , 5                   , 31       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7307                 , 18                  , 31       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7316                 , 8                   , 31       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8544                 , 2192                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
39404                , 30860               , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
39424                , 20                  , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
39470                , 45                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
39476                , 31845               , 37       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
39482                , 5                   , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
79377                , 39895               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
79384                , 39914               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
119377               , 39992               , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
119384               , 40006               , 37       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
159376               , 39991               , 37       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
159384               , 40006               , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184562               , 25178               , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184575               , 13                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184582               , 25208               , 35       , 31       , 2       , 30       , 2       , CPU MIGRATION            ,                
184588               , 6                   , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184605               , 16                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184615               , 10                  , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
184789               , 213                 , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
184832               , 42                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
184838               , 6                   , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186197               , 1581                , 35       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186221               , 23                  , 35       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186245               , 24                  , 35       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186445               , 1606                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186482               , 36                  , 3        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186494               , 12                  , 3        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187604               , 1109                , 3        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188084               , 479                 , 3        , 31       , 2       , 31       , 2       , EXIT                     ,                
188099               , 20                  , 1        , 31       , 2       , 27       , 2       , CPU MIGRATION            ,                
188104               , 5                   , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188118               , 14                  , 1        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188126               , 7                   , 1        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188141               , 15                  , 1        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6851                 , 6851                , 26       , 7        , 1       , 7        , 1       , CREATE                   ,                
6855                 , 4                   , 26       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
6881                 , 25                  , 26       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
6887                 , 6                   , 26       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7009                 , 7009                , 28       , 7        , 1       , 7        , 1       , CREATE                   ,                
7013                 , 3                   , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7032                 , 19                  , 28       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7055                 , 22                  , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
7252                 , 196                 , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
7301                 , 49                  , 28       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
7319                 , 18                  , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
9697                 , 2377                , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
49553                , 39855               , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
49559                , 41245               , 58       , 7        , 1       , 16       , 1       , CPU MIGRATION            ,                
49565                , 5                   , 58       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
89383                , 39818               , 58       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
89390                , 39837               , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
129380               , 39989               , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
129387               , 40004               , 58       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
169378               , 39990               , 58       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
169387               , 40007               , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184564               , 15176               , 28       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184575               , 10                  , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
184731               , 156                 , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
184778               , 46                  , 28       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
184785               , 6                   , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
185208               , 666                 , 4        , 7        , 1       , 0        , 1       , CPU MIGRATION            ,                
185213               , 4                   , 4        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
185223               , 9                   , 4        , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
185227               , 4                   , 4        , 7        , 1       , 7        , 1       , PREEMPTED                ,                
186424               , 1639                , 28       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
186460               , 35                  , 28       , 7        , 1       , 7        , 1       , SLEEPING ON              , cond var       
186466               , 6                   , 28       , 7        , 1       , 7        , 1       , PREEMPTED                ,                
187613               , 2385                , 4        , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187927               , 314                 , 4        , 7        , 1       , 7        , 1       , EXIT                     ,                
187942               , 2554                , 56       , 7        , 1       , 1        , 1       , CPU MIGRATION            ,                
187947               , 5                   , 56       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
187962               , 14                  , 56       , 7        , 1       , 7        , 1       , EXIT                     ,                
187974               , 2361                , 46       , 7        , 1       , 22       , 1       , CPU MIGRATION            ,                
187980               , 6                   , 46       , 7        , 1       , 7        , 1       , RESTART ON SAME CPU      ,                
