TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
191637               , 19                  , 42       , 24       , 2       , 24       , 2       , EXIT                     ,                
191651               , 2482                , 52       , 24       , 2       , 11       , 2       , CPU MIGRATION            ,                
191657               , 6                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
191673               , 15                  , 52       , 24       , 2       , 24       , 2       , EXIT                     ,                
6661                 , 6661                , 2        , 25       , 2       , 25       , 2       , CREATE                   ,                
6668                 , 7                   , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
6739                 , 70                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
6761                 , 22                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7057                 , 7057                , 18       , 25       , 2       , 25       , 2       , CREATE                   ,                
7061                 , 4                   , 18       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7083                 , 21                  , 18       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7089                 , 6                   , 18       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7527                 , 7527                , 30       , 25       , 2       , 25       , 2       , CREATE                   ,                
7532                 , 4                   , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7565                 , 33                  , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7572                 , 6                   , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7852                 , 279                 , 30       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7861                 , 9                   , 30       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7878                 , 17                  , 30       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
9345                 , 2584                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
53666                , 44321               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
53674                , 44576               , 60       , 25       , 2       , 30       , 2       , CPU MIGRATION            ,                
53680                , 6                   , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
92952                , 39271               , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
92958                , 39291               , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
122947               , 29988               , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
122954               , 30001               , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
162946               , 39992               , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
162955               , 40008               , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
174312               , 11356               , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
174320               , 7                   , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
174327               , 11380               , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
179764               , 5436                , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
179772               , 8                   , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
188492               , 14171               , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
188528               , 36                  , 2        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
188557               , 29                  , 2        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189359               , 9587                , 60       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
189385               , 25                  , 60       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
189402               , 17                  , 60       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
191165               , 2607                , 2        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
8601                 , 8601                , 48       , 26       , 2       , 26       , 2       , CREATE                   ,                
8611                 , 10                  , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8648                 , 36                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8656                 , 8                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9250                 , 9250                , 64       , 26       , 2       , 26       , 2       , CREATE                   ,                
9263                 , 13                  , 64       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9310                 , 46                  , 64       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9319                 , 9                   , 64       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10148                , 2957                , 20       , 26       , 2       , 31       , 2       , CPU MIGRATION            ,                
10154                , 5                   , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
53340                , 43185               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
53348                , 44691               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
92953                , 39605               , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
92961                , 39620               , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
122948               , 29987               , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
122955               , 30001               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
162946               , 39990               , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
162952               , 40004               , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
175327               , 12375               , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
175335               , 7                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
175342               , 12396               , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
180725               , 5382                , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
180732               , 7                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
188595               , 13259               , 20       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
188607               , 11                  , 20       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
188614               , 7                   , 20       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189524               , 8791                , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189568               , 44                  , 48       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
189577               , 8                   , 48       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
191190               , 2798                , 10       , 26       , 2       , 9        , 2       , CPU MIGRATION            ,                
191202               , 11                  , 10       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
191587               , 385                 , 10       , 26       , 2       , 26       , 2       , EXIT                     ,                
191600               , 2022                , 48       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
6842                 , 6842                , 8        , 27       , 2       , 27       , 2       , CREATE                   ,                
6848                 , 5                   , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
6865                 , 17                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
6875                 , 9                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7226                 , 7226                , 24       , 27       , 2       , 27       , 2       , CREATE                   ,                
7231                 , 4                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7276                 , 45                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7284                 , 8                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7294                 , 10                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7346                 , 51                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7360                 , 14                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7382                 , 21                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7415                 , 33                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7430                 , 14                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7451                 , 20                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7525                 , 74                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7531                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7541                 , 9                   , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7580                 , 38                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7586                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7597                 , 11                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7647                 , 49                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7661                 , 14                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7697                 , 35                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7732                 , 35                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , kernel RW lock 
7739                 , 6                   , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
7749                 , 10                  , 24       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7789                 , 39                  , 24       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7804                 , 15                  , 24       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
9684                 , 2809                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
53485                , 43801               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
53493                , 44613               , 54       , 27       , 2       , 28       , 2       , CPU MIGRATION            ,                
53500                , 6                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
92954                , 39454               , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
92960                , 39475               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
122949               , 29988               , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
122955               , 30001               , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
162947               , 39991               , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
162956               , 40007               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
174529               , 11572               , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
174537               , 8                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
174544               , 11596               , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
180054               , 5510                , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
180062               , 8                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
188565               , 14028               , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
188576               , 11                  , 8        , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
188584               , 7                   , 8        , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189427               , 9364                , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189439               , 11                  , 54       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
189447               , 7                   , 54       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
191185               , 2600                , 8        , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
191519               , 334                 , 8        , 27       , 2       , 27       , 2       , EXIT                     ,                
191533               , 2086                , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
8245                 , 8245                , 38       , 28       , 2       , 28       , 2       , CREATE                   ,                
8259                 , 13                  , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8292                 , 33                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8302                 , 9                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8832                 , 8832                , 54       , 28       , 2       , 28       , 2       , CREATE                   ,                
8843                 , 10                  , 54       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8873                 , 29                  , 54       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8880                 , 7                   , 54       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
10193                , 2979                , 22       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
10199                , 5                   , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
53063                , 42863               , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
53071                , 44769               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
92955                , 39884               , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
92963                , 39900               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
122950               , 29986               , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
122957               , 30001               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
162948               , 39990               , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
162955               , 40005               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
175604               , 12649               , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
175612               , 7                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
175619               , 12670               , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
181096               , 5477                , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
181104               , 7                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
188692               , 13079               , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
188726               , 34                  , 22       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
188735               , 8                   , 22       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189662               , 8558                , 38       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
189699               , 36                  , 38       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
189706               , 6                   , 38       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
191235               , 2499                , 22       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
6981                 , 6981                , 14       , 29       , 2       , 29       , 2       , CREATE                   ,                
6985                 , 3                   , 14       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6999                 , 13                  , 14       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7008                 , 8                   , 14       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
10002                , 2913                , 18       , 29       , 2       , 25       , 2       , CPU MIGRATION            ,                
10009                , 7                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
53727                , 43717               , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
53733                , 44561               , 62       , 29       , 2       , 12       , 2       , CPU MIGRATION            ,                
53739                , 5                   , 62       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
92956                , 39216               , 62       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
92963                , 39236               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
122951               , 29987               , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
122958               , 69501               , 28       , 29       , 2       , 19       , 1       , CPU MIGRATION            ,                
122965               , 6                   , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
152944               , 29979               , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
152951               , 30000               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
154788               , 1836                , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
155114               , 325                 , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
155126               , 12                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
155167               , 41                  , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
162956               , 7789                , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
163006               , 49                  , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
165966               , 2959                , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
165974               , 8                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
165982               , 13038               , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
179498               , 13515               , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
179506               , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
188288               , 22313               , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
188321               , 32                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
188339               , 17                  , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189300               , 9793                , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
189311               , 11                  , 28       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
189319               , 7                   , 28       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
191255               , 1936                , 28       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6690                 , 6690                , 4        , 31       , 2       , 31       , 2       , CREATE                   ,                
6696                 , 5                   , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
6713                 , 17                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
6735                 , 22                  , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7129                 , 7129                , 20       , 31       , 2       , 31       , 2       , CREATE                   ,                
7146                 , 17                  , 20       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7184                 , 37                  , 20       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7191                 , 7                   , 20       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9309                 , 2573                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
53636                , 44326               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
53643                , 44583               , 58       , 31       , 2       , 24       , 2       , CPU MIGRATION            ,                
53650                , 6                   , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
92958                , 39308               , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
92965                , 39329               , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
122953               , 29987               , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
122960               , 30002               , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
162951               , 39991               , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
162959               , 40006               , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
174432               , 11472               , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
174440               , 8                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
174448               , 11496               , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
180821               , 6373                , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
180828               , 7                   , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
188534               , 14093               , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
188563               , 29                  , 4        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
188570               , 7                   , 4        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189631               , 8802                , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
189656               , 25                  , 58       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
189693               , 37                  , 58       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
191172               , 2601                , 4        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
191552               , 379                 , 4        , 31       , 2       , 31       , 2       , EXIT                     ,                
191566               , 1872                , 58       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7447                 , 7447                , 28       , 30       , 2       , 30       , 2       , CREATE                   ,                
7461                 , 14                  , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7515                 , 54                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7525                 , 9                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7931                 , 405                 , 28       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7945                 , 14                  , 28       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
7954                 , 8                   , 28       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8491                 , 8491                , 44       , 30       , 2       , 30       , 2       , CREATE                   ,                
8497                 , 5                   , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8514                 , 17                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8538                 , 24                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9046                 , 9046                , 60       , 30       , 2       , 30       , 2       , CREATE                   ,                
9057                 , 10                  , 60       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9084                 , 26                  , 60       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9097                 , 12                  , 60       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10721                , 2828                , 27       , 30       , 2       , 23       , 1       , CPU MIGRATION            ,                
10727                , 6                   , 27       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
42967                , 32239               , 27       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
42976                , 34                  , 26       , 30       , 2       , 2        , 1       , CPU MIGRATION            ,                
42983                , 6                   , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
53235                , 10252               , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
53242                , 44703               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
92957                , 39714               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
92966                , 39730               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
122952               , 29986               , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
122960               , 30002               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
162950               , 39989               , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
162958               , 40005               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
176623               , 13665               , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
176630               , 7                   , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
176638               , 13688               , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
183530               , 6891                , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
183536               , 5                   , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
188847               , 12216               , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
188884               , 37                  , 26       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
188901               , 16                  , 26       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189805               , 6268                , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
189839               , 33                  , 44       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
189853               , 14                  , 44       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
191243               , 2342                , 26       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191410               , 167                 , 26       , 30       , 2       , 30       , 2       , EXIT                     ,                
191430               , 1577                , 44       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
191450               , 19                  , 44       , 30       , 2       , 30       , 2       , EXIT                     ,                
191751               ,                     , 1        , 30       , 2       ,          ,         , END                      ,                
