TIMESTAMP (us)       , DELTA (us)          , TID      , CURR CPU , CURR GRP, LAST CPU , LAST GRP, TYPE                     , DESCRIPTION    
189558               , 16                  , 18       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189921               , 362                 , 18       , 24       , 2       , 24       , 2       , EXIT                     ,                
189935               , 2896                , 62       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189953               , 18                  , 62       , 24       , 2       , 24       , 2       , EXIT                     ,                
189965               , 2672                , 52       , 24       , 2       , 10       , 2       , CPU MIGRATION            ,                
189970               , 5                   , 52       , 24       , 2       , 24       , 2       , RESTART ON SAME CPU      ,                
189996               , 25                  , 52       , 24       , 2       , 24       , 2       , EXIT                     ,                
7081                 , 7081                , 6        , 25       , 2       , 25       , 2       , CREATE                   ,                
7087                 , 6                   , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7106                 , 18                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7115                 , 9                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
7302                 , 7302                , 22       , 25       , 2       , 25       , 2       , CREATE                   ,                
7307                 , 5                   , 22       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
7320                 , 12                  , 22       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
7327                 , 6                   , 22       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
10022                , 2907                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
41953                , 31930               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
41960                , 33261               , 44       , 25       , 2       , 26       , 2       , CPU MIGRATION            ,                
41968                , 7                   , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
81710                , 39742               , 44       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
81719                , 39765               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
121707               , 39987               , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
121714               , 40003               , 44       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
161702               , 39988               , 44       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
161711               , 40004               , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185691               , 23980               , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185706               , 15                  , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185714               , 24019               , 54       , 25       , 2       , 13       , 2       , CPU MIGRATION            ,                
185721               , 7                   , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185731               , 9                   , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185739               , 7                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
185887               , 181                 , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
185902               , 14                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
185910               , 8                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187286               , 1547                , 54       , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187300               , 13                  , 54       , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187308               , 7                   , 54       , 25       , 2       , 25       , 2       , PREEMPTED                ,                
187503               , 1592                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
187514               , 11                  , 6        , 25       , 2       , 25       , 2       , SLEEPING ON              , cond var       
187522               , 7                   , 6        , 25       , 2       , 25       , 2       , PREEMPTED                ,                
189512               , 1990                , 6        , 25       , 2       , 25       , 2       , RESTART ON SAME CPU      ,                
190202               , 689                 , 6        , 25       , 2       , 25       , 2       , EXIT                     ,                
8674                 , 8674                , 44       , 26       , 2       , 26       , 2       , CREATE                   ,                
8678                 , 4                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
8691                 , 13                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
8699                 , 7                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
9290                 , 9290                , 60       , 26       , 2       , 26       , 2       , CREATE                   ,                
9295                 , 5                   , 60       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
9310                 , 14                  , 60       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
9318                 , 8                   , 60       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
10824                , 2664                , 25       , 26       , 2       , 23       , 1       , CPU MIGRATION            ,                
10830                , 6                   , 25       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
31718                , 20887               , 25       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
31740                , 23448               , 34       , 26       , 2       , 28       , 2       , CPU MIGRATION            ,                
31748                , 7                   , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
71699                , 39951               , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
71708                , 20003               , 28       , 26       , 2       , 17       , 1       , CPU MIGRATION            ,                
71715                , 6                   , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
111696               , 39981               , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
111704               , 40004               , 34       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
151696               , 39992               , 34       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
151704               , 40007               , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185657               , 33953               , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185672               , 15                  , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
185680               , 23977               , 44       , 26       , 2       , 25       , 2       , CPU MIGRATION            ,                
185687               , 7                   , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
185701               , 13                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
185712               , 11                  , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186439               , 767                 , 28       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186453               , 13                  , 28       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186462               , 9                   , 28       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
186819               , 1106                , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
186831               , 12                  , 44       , 26       , 2       , 26       , 2       , SLEEPING ON              , cond var       
186839               , 8                   , 44       , 26       , 2       , 26       , 2       , PREEMPTED                ,                
189558               , 3072                , 26       , 26       , 2       , 13       , 2       , CPU MIGRATION            ,                
189571               , 13                  , 26       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189909               , 337                 , 26       , 26       , 2       , 26       , 2       , EXIT                     ,                
189925               , 3085                , 44       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189937               , 12                  , 44       , 26       , 2       , 26       , 2       , EXIT                     ,                
189950               , 2974                , 38       , 26       , 2       , 15       , 2       , CPU MIGRATION            ,                
189957               , 6                   , 38       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
189989               , 32                  , 38       , 26       , 2       , 26       , 2       , EXIT                     ,                
190002               , 2905                , 56       , 26       , 2       , 29       , 2       , CPU MIGRATION            ,                
190008               , 6                   , 56       , 26       , 2       , 26       , 2       , RESTART ON SAME CPU      ,                
190030               , 21                  , 56       , 26       , 2       , 26       , 2       , EXIT                     ,                
7089                 , 7089                , 12       , 27       , 2       , 27       , 2       , CREATE                   ,                
7094                 , 4                   , 12       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
7108                 , 13                  , 12       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
7116                 , 8                   , 12       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
10315                , 3031                , 20       , 27       , 2       , 11       , 2       , CPU MIGRATION            ,                
10322                , 7                   , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
31700                , 21377               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
31721                , 21                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
42448                , 10727               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
42456                , 33123               , 61       , 27       , 2       , 7        , 1       , CPU MIGRATION            ,                
42463                , 6                   , 61       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
81714                , 39251               , 61       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
81721                , 39272               , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
83543                , 1821                , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
83864                , 321                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
83903                , 38                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
87270                , 3367                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
91696                , 4425                , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
91713                , 16                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
131698               , 39984               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
131841               , 143                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
141695               , 9853                , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
141709               , 13                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
141720               , 11                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
141735               , 14                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
161703               , 19967               , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
161717               , 14                  , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185649               , 23931               , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185663               , 13                  , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
185670               , 33973               , 34       , 27       , 2       , 26       , 2       , CPU MIGRATION            ,                
185677               , 7                   , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
185693               , 15                  , 34       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
185716               , 22                  , 34       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186374               , 711                 , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186413               , 38                  , 20       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186422               , 9                   , 20       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
186767               , 1051                , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
186805               , 38                  , 34       , 27       , 2       , 27       , 2       , SLEEPING ON              , cond var       
186814               , 9                   , 34       , 27       , 2       , 27       , 2       , PREEMPTED                ,                
189549               , 3126                , 20       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189892               , 343                 , 20       , 27       , 2       , 27       , 2       , EXIT                     ,                
189906               , 3091                , 34       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189929               , 23                  , 34       , 27       , 2       , 27       , 2       , EXIT                     ,                
189941               , 2633                , 54       , 27       , 2       , 25       , 2       , CPU MIGRATION            ,                
189947               , 5                   , 54       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
189960               , 13                  , 54       , 27       , 2       , 27       , 2       , EXIT                     ,                
189973               , 2819                , 46       , 27       , 2       , 8        , 2       , CPU MIGRATION            ,                
189980               , 6                   , 46       , 27       , 2       , 27       , 2       , RESTART ON SAME CPU      ,                
190003               , 23                  , 46       , 27       , 2       , 27       , 2       , EXIT                     ,                
7885                 , 7885                , 32       , 28       , 2       , 28       , 2       , CREATE                   ,                
7889                 , 3                   , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
7905                 , 15                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
7912                 , 7                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8053                 , 141                 , 32       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8069                 , 15                  , 32       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8077                 , 7                   , 32       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8248                 , 8248                , 34       , 28       , 2       , 28       , 2       , CREATE                   ,                
8259                 , 10                  , 34       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8285                 , 26                  , 34       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8291                 , 6                   , 34       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
8889                 , 8889                , 50       , 28       , 2       , 28       , 2       , CREATE                   ,                
8894                 , 4                   , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
8933                 , 38                  , 50       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
8951                 , 18                  , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
9869                 , 2794                , 10       , 28       , 2       , 13       , 2       , CPU MIGRATION            ,                
9874                 , 5                   , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
42126                , 32252               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
42134                , 33182               , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
81712                , 39578               , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
81720                , 39593               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
121709               , 39988               , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
121716               , 40004               , 50       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
171702               , 49985               , 50       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
171710               , 80002               , 64       , 28       , 2       , 0        , 1       , CPU MIGRATION            ,                
171716               , 6                   , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185675               , 13958               , 64       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185684               , 8                   , 64       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
185693               , 63984               , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
185705               , 11                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
185715               , 10                  , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186260               , 576                 , 64       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186285               , 25                  , 64       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186293               , 7                   , 64       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
186897               , 1181                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
186935               , 38                  , 10       , 28       , 2       , 28       , 2       , SLEEPING ON              , cond var       
186942               , 7                   , 10       , 28       , 2       , 28       , 2       , PREEMPTED                ,                
189520               , 2577                , 10       , 28       , 2       , 28       , 2       , RESTART ON SAME CPU      ,                
190209               , 688                 , 10       , 28       , 2       , 28       , 2       , EXIT                     ,                
6870                 , 6870                , 2        , 29       , 2       , 29       , 2       , CREATE                   ,                
6886                 , 16                  , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
6948                 , 62                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
6961                 , 12                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
7209                 , 7209                , 18       , 29       , 2       , 29       , 2       , CREATE                   ,                
7213                 , 4                   , 18       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
7225                 , 12                  , 18       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
7232                 , 6                   , 18       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
9555                 , 2593                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
42303                , 32748               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
42311                , 33120               , 56       , 29       , 2       , 30       , 2       , CPU MIGRATION            ,                
42317                , 6                   , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
81713                , 39396               , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
81720                , 39416               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
121710               , 39989               , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
121717               , 40003               , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
161704               , 39987               , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
161712               , 40002               , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185683               , 23971               , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185691               , 8                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
185699               , 23995               , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
185721               , 21                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
185729               , 7                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
186070               , 379                 , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
186084               , 14                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
186100               , 15                  , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187076               , 1347                , 56       , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187089               , 12                  , 56       , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187096               , 7                   , 56       , 29       , 2       , 29       , 2       , PREEMPTED                ,                
187635               , 1535                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
187646               , 10                  , 2        , 29       , 2       , 29       , 2       , SLEEPING ON              , cond var       
187653               , 7                   , 2        , 29       , 2       , 29       , 2       , PREEMPTED                ,                
189504               , 1850                , 2        , 29       , 2       , 29       , 2       , RESTART ON SAME CPU      ,                
190143               , 639                 , 2        , 29       , 2       , 29       , 2       , EXIT                     ,                
7386                 , 12                  , 24       , 30       , 2       , 31       , 2       , CPU MIGRATION            ,                
7395                 , 8                   , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7423                 , 28                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7433                 , 9                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7445                 , 12                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7460                 , 14                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7468                 , 7                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7479                 , 11                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7498                 , 18                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7506                 , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7550                 , 44                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7608                 , 57                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7616                 , 8                   , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7657                 , 41                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7712                 , 54                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7726                 , 14                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
7782                 , 55                  , 24       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
7816                 , 34                  , 24       , 30       , 2       , 30       , 2       , SLEEPING ON              , kernel RW lock 
7832                 , 16                  , 24       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
8516                 , 8516                , 40       , 30       , 2       , 30       , 2       , CREATE                   ,                
8527                 , 11                  , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
8559                 , 32                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
8573                 , 13                  , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
9141                 , 9141                , 56       , 30       , 2       , 30       , 2       , CREATE                   ,                
9151                 , 10                  , 56       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
9178                 , 26                  , 56       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
9191                 , 12                  , 56       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
10040                , 2924                , 12       , 30       , 2       , 27       , 2       , CPU MIGRATION            ,                
10045                , 4                   , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
41697                , 31652               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
41715                , 18                  , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
41873                , 157                 , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
41881                , 33308               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
81715                , 39834               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
81722                , 39848               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
121711               , 39989               , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
121719               , 40003               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
161705               , 39986               , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
161713               , 40001               , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185666               , 23952               , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185673               , 7                   , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185681               , 23975               , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185693               , 12                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185707               , 14                  , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185714               , 14012               , 50       , 30       , 2       , 28       , 2       , CPU MIGRATION            ,                
185720               , 6                   , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185733               , 12                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185741               , 7                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
185903               , 192                 , 14       , 30       , 2       , 9        , 2       , CPU MIGRATION            ,                
185907               , 4                   , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
185921               , 13                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
185926               , 5                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186495               , 821                 , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186529               , 33                  , 12       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186550               , 20                  , 12       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
186806               , 1098                , 40       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
186816               , 10                  , 40       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
186822               , 5                   , 40       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187301               , 1559                , 50       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187313               , 11                  , 50       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187318               , 5                   , 50       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
187515               , 1588                , 14       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
187526               , 11                  , 14       , 30       , 2       , 30       , 2       , SLEEPING ON              , cond var       
187532               , 5                   , 14       , 30       , 2       , 30       , 2       , PREEMPTED                ,                
189522               , 2972                , 12       , 30       , 2       , 30       , 2       , RESTART ON SAME CPU      ,                
190257               , 735                 , 12       , 30       , 2       , 30       , 2       , EXIT                     ,                
7082                 , 7082                , 8        , 31       , 2       , 31       , 2       , CREATE                   ,                
7087                 , 5                   , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7105                 , 17                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
7114                 , 9                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
7342                 , 7342                , 24       , 31       , 2       , 31       , 2       , CREATE                   ,                
7346                 , 4                   , 24       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
7366                 , 19                  , 24       , 31       , 2       , 31       , 2       , SLEEPING ON              , kernel RW lock 
7374                 , 7                   , 24       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
8238                 , 52                  , 30       , 31       , 2       , 8        , 2       , CPU MIGRATION            ,                
8251                 , 13                  , 30       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
8283                 , 31                  , 30       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
8291                 , 8                   , 30       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
9980                 , 2865                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
11713                , 1732                , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
11732                , 18                  , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
41697                , 29965               , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
41720                , 23                  , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
42419                , 699                 , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
42427                , 33108               , 60       , 31       , 2       , 26       , 2       , CPU MIGRATION            ,                
42433                , 6                   , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
81716                , 39283               , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
81723                , 39303               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
121712               , 39989               , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
121720               , 40004               , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
161706               , 39985               , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
161714               , 40001               , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185687               , 23972               , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185695               , 7                   , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
185702               , 23996               , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
185718               , 16                  , 60       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
185728               , 9                   , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
186652               , 957                 , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
186664               , 11                  , 8        , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
186681               , 17                  , 8        , 31       , 2       , 31       , 2       , PREEMPTED                ,                
187047               , 1319                , 60       , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
187060               , 12                  , 60       , 31       , 2       , 31       , 2       , SLEEPING ON              , cond var       
187067               , 7                   , 60       , 31       , 2       , 31       , 2       , PREEMPTED                ,                
189516               , 2834                , 8        , 31       , 2       , 31       , 2       , RESTART ON SAME CPU      ,                
190294               , 778                 , 8        , 31       , 2       , 31       , 2       , EXIT                     ,                
7036                 , 7036                , 10       , 13       , 2       , 13       , 2       , CREATE                   ,                
7040                 , 4                   , 10       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
7068                 , 27                  , 10       , 13       , 2       , 13       , 2       , SLEEPING ON              , cond var       
7075                 , 6                   , 10       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
10240                , 3007                , 18       , 13       , 2       , 29       , 2       , CPU MIGRATION            ,                
10247                , 7                   , 18       , 13       , 2       , 13       , 2       , RESTART ON SAME CPU      ,                
42241                , 31993               , 18       , 13       , 2       , 13       , 2       , PREEMPTED                ,                
